2.4260447025299072,1379,0.5,0.042760565876960754,0.026572639122605324,0.005650503095239401,-0.49651068449020386,0.3116651475429535,10.05224895477295
2.4360859394073486,1379,0.5,0.043218713253736496,0.027030786499381065,0.005955935921519995,-0.47198426723480225,0.40319064259529114,10.030712127685547
2.4461445808410645,1379,0.5,0.04459316283464432,0.020463986322283745,0.005497787147760391,-0.48035913705825806,0.31106695532798767,10.01874828338623
2.4558095932006836,1379,0.5,0.04337143152952194,0.023060161620378494,0.0044287727214396,-0.47736814618110657,0.3493521213531494,10.01156997680664
2.4658076763153076,1379,0.5,0.04489859566092491,0.020463986322283745,0.006872233934700489,-0.49172505736351013,0.34516462683677673,10.01874828338623
2.475799083709717,1379,0.5,0.041691552847623825,0.02382374368607998,0.004123340360820293,-0.4737789034843445,0.3661018908023834,10.019347190856934
2.4859156608581543,1379,0.5,0.041691552847623825,0.02382374368607998,0.004123340360820293,-0.4737789034843445,0.3661018908023834,10.019347190856934
2.4958577156066895,1379,0.5,0.03985895588994026,0.027030786499381065,0.0064140851609408855,-0.5060819983482361,0.3445664942264557,10.055238723754883
2.5112667083740234,1379,0.5,0.04444044828414917,0.02474004216492176,0.0027488935738801956,-0.49651068449020386,0.37866416573524475,10.066605567932129
2.5158748626708984,1379,0.5,0.04245513677597046,0.01878410577774048,0.009010262787342072,-0.4893322288990021,0.34636107087135315,10.055238723754883
2.5259768962860107,1379,0.5,0.042302414774894714,0.023365594446659088,0.006872233934700489,-0.4791627526283264,0.37806597352027893,10.033703804016113
2.5358831882476807,1379,0.5,0.041691552847623825,0.018020525574684143,0.0022907445672899485,-0.47557348012924194,0.34217363595962524,9.997212409973145
2.5473718643188477,1379,0.5,0.04108068719506264,0.024434609338641167,0.005192354787141085,-0.4815555512905121,0.33080774545669556,10.054640769958496
2.5557589530944824,1379,0.5,0.04214970022439957,0.019853120669722557,0.007788531482219696,-0.48514482378959656,0.3517449200153351,10.000802993774414
2.565833568572998,1379,0.5,0.04046982154250145,0.018325956538319588,0.003512475173920393,-0.4893322288990021,0.33080774545669556,10.064809799194336
2.575866937637329,1379,0.5,0.04046982154250145,0.018325956538319588,0.003512475173920393,-0.4893322288990021,0.33080774545669556,10.064809799194336
2.5860745906829834,1379,0.5,0.04153883829712868,0.01542434748262167,0.0044287727214396,-0.47676992416381836,0.34636107087135315,10.022337913513184
2.596134662628174,1379,0.5,0.042302414774894714,0.019394971430301666,0.006719517521560192,-0.4863412082195282,0.3415754437446594,10.016355514526367
2.606009006500244,1379,0.5,0.039248090237379074,0.02535090781748295,0.005650503095239401,-0.4731806814670563,0.30987051129341125,10.001399993896484
2.6159613132476807,1379,0.5,0.03955352306365967,0.011759155429899693,0.00855211354792118,-0.511465847492218,0.3080759346485138,10.039087295532227
2.626115560531616,1379,0.5,0.04260785132646561,0.020005837082862854,0.0019853119738399982,-0.47736814618110657,0.25363919138908386,10.037293434143066
2.63862943649292,1379,0.5,0.0377209298312664,0.017867807298898697,0.005192354787141085,-0.5048855543136597,0.3152543604373932,9.92841911315918
2.6471447944641113,1379,0.5,0.04260785132646561,0.027947084978222847,0.005497787147760391,-0.4911268353462219,0.27338001132011414,9.989437103271484
2.655949592590332,1379,0.5,0.039095375686883926,0.020005837082862854,0.005345070734620094,-0.5108676552772522,0.3170490264892578,9.91585636138916
2.665806770324707,1379,0.5,0.039095375686883926,0.020005837082862854,0.005345070734620094,-0.5108676552772522,0.3170490264892578,9.91585636138916
2.6758973598480225,1379,0.5,0.039095375686883926,0.014508049935102463,0.005497787147760391,-0.5102694034576416,0.30209386348724365,10.01874828338623
2.6874020099639893,1379,0.5,0.04001167416572571,0.025656340643763542,0.00366519158706069,-0.5066801905632019,0.30209386348724365,9.935598373413086
2.699902057647705,1379,0.5,0.041233401745557785,0.023518310859799385,0.003512475173920393,-0.50129634141922,0.30149564146995544,9.981659889221191
2.7058494091033936,1379,0.5,0.03848451003432274,0.021380282938480377,0.006719517521560192,-0.5324030518531799,0.27756744623184204,9.9409818649292
2.7159104347229004,1379,0.5,0.03940080478787422,0.0277943667024374,0.005803219974040985,-0.5042873620986938,0.21355941891670227,9.899107933044434
2.7259185314178467,1379,0.5,0.04260785132646561,0.022143863141536713,0.005650503095239401,-0.5042873620986938,0.2237289398908615,9.90449047088623
2.736166477203369,1379,0.5,0.044287726283073425,0.017867807298898697,0.005345070734620094,-0.5228317379951477,0.20997019112110138,9.887741088867188
2.7458324432373047,1379,0.5,0.048258356750011444,0.015882495790719986,0.005345070734620094,-0.5300102233886719,0.25423741340637207,9.92961597442627
2.756075859069824,1379,0.5,0.046731188893318176,0.014355332590639591,0.007941247895359993,-0.519242525100708,0.20398813486099243,9.886545181274414
2.7670652866363525,1379,0.5,0.046731188893318176,0.014355332590639591,0.007941247895359993,-0.519242525100708,0.20398813486099243,9.886545181274414
2.7765095233917236,1379,0.5,0.043676864355802536,0.01878410577774048,0.005803219974040985,-0.5228317379951477,0.2309073805809021,9.927821159362793
2.7859411239624023,1379,0.5,0.040622539818286896,0.0277943667024374,0.007635815534740686,-0.5377869009971619,0.20398813486099243,9.869794845581055
2.7960703372955322,1379,0.5,0.03985895588994026,0.026114489883184433,0.005345070734620094,-0.50129634141922,0.22911278903484344,9.875777244567871
2.8073084354400635,1379,0.5,0.04306599870324135,0.021991148591041565,0.008399397134780884,-0.5431707501411438,0.22432711720466614,9.873982429504395
2.815913200378418,1379,0.5,0.04352414980530739,0.021380282938480377,0.004886921960860491,-0.5425724983215332,0.21714864671230316,9.89372444152832
2.8276891708374023,1379,0.5,0.04444044828414917,0.019089538604021072,0.005345070734620094,-0.5341976284980774,0.2315056025981903,9.973284721374512
2.8357839584350586,1379,0.5,0.04856378585100174,0.013591751456260681,0.007177666295319796,-0.5234299302101135,0.2709871530532837,9.886545181274414
2.8458845615386963,1379,0.5,0.04856378585100174,0.013591751456260681,0.007177666295319796,-0.5234299302101135,0.2709871530532837,9.886545181274414
2.8558318614959717,1379,0.5,0.04459316283464432,0.021380282938480377,0.006872233934700489,-0.5563312768936157,0.226719930768013,9.974481582641602
2.86716365814209,1379,0.5,0.04337143152952194,0.02275473065674305,0.004581489134579897,-0.5395814776420593,0.2793620228767395,9.902098655700684
2.8771862983703613,1379,0.5,0.04092797264456749,0.021838432177901268,0.005497787147760391,-0.550349235534668,0.22791635990142822,9.987044334411621
2.888366460800171,1379,0.5,0.046731188893318176,0.025045474991202354,0.004886921960860491,-0.5407779216766357,0.20039889216423035,9.92423152923584
2.895803689956665,1379,0.5,0.042760565876960754,0.02382374368607998,0.007024950347840786,-0.5210371017456055,0.24586252868175507,10.024730682373047
2.905848503112793,1379,0.5,0.04917465150356293,0.0138971833512187,0.00733038317412138,-0.4779663383960724,0.2805584669113159,9.918249130249023
2.9157848358154297,1379,0.5,0.044745877385139465,0.021991148591041565,0.005497787147760391,-0.5569294691085815,0.2237289398908615,10.04387378692627
2.9260692596435547,1379,0.5,0.04413501173257828,0.024434609338641167,0.004581489134579897,-0.4660022258758545,0.3194418251514435,10.060025215148926
2.935765266418457,1379,0.5,0.04413501173257828,0.024434609338641167,0.004581489134579897,-0.4660022258758545,0.3194418251514435,10.060025215148926
2.9457380771636963,1379,0.5,0.044287726283073425,0.0138971833512187,0.005955935921519995,-0.5024927854537964,0.3565305471420288,10.03131103515625
2.9558370113372803,1379,0.5,0.04612032324075699,0.027641652151942253,0.005955935921519995,-0.49651068449020386,0.3194418251514435,9.984052658081055
2.967014789581299,1379,0.5,0.04092797264456749,0.024129178375005722,0.00855211354792118,-0.47617170214653015,0.21774686872959137,10.040283203125
2.975774049758911,1379,0.5,0.03955352306365967,0.02367102913558483,0.0029016099870204926,-0.4899304509162903,0.20997019112110138,10.055238723754883
2.9857349395751953,1379,0.5,0.04092797264456749,0.026114489883184433,0.004581489134579897,-0.47736814618110657,0.28175488114356995,10.01874828338623
2.996211528778076,1379,0.5,0.04459316283464432,0.01878410577774048,0.004886921960860491,-0.46899327635765076,0.2847459018230438,9.977472305297852
3.005945920944214,1379,0.5,0.04444044828414917,0.01863138936460018,0.006872233934700489,-0.4630112051963806,0.27696922421455383,10.028319358825684
3.015927791595459,1379,0.5,0.043218713253736496,0.020922133699059486,0.0044287727214396,-0.47258248925209045,0.3529413640499115,10.036097526550293
3.026337146759033,1379,0.5,0.043218713253736496,0.020922133699059486,0.0044287727214396,-0.47258248925209045,0.3529413640499115,10.036097526550293
3.035940408706665,1379,0.5,0.03985895588994026,0.021838432177901268,0.007177666295319796,-0.46719861030578613,0.3487538993358612,10.05823040008545
3.045933961868286,1379,0.5,0.042302414774894714,0.017409659922122955,0.0022907445672899485,-0.47557348012924194,0.3852444589138031,10.074980735778809
3.0561089515686035,1379,0.5,0.04749477282166481,0.021838432177901268,0.004581489134579897,-0.46839505434036255,0.3678964674472809,10.041479110717773
3.0658202171325684,1379,0.5,0.04459316283464432,0.01863138936460018,0.005497787147760391,-0.5126622319221497,0.3361915946006775,9.981061935424805
3.0758330821990967,1379,0.5,0.038179077208042145,0.021380282938480377,0.00366519158706069,-0.48813584446907043,0.23389841616153717,10.029516220092773
3.085843324661255,1379,0.5,0.0007635815418325365,0.02275473065674305,0.005345070734620094,-0.48574298620224,0.30687952041625977,10.019347190856934
3.095737934112549,1379,0.5,0.038637228310108185,0.021074850112199783,0.006108652334660292,-0.4977070987224579,0.28594231605529785,9.831509590148926
3.105888605117798,1379,0.5,0.038637228310108185,0.021074850112199783,0.006108652334660292,-0.4977070987224579,0.28594231605529785,9.831509590148926
3.1159002780914307,1379,0.5,0.039095375686883926,0.029168814420700073,0.0044287727214396,-0.43549373745918274,0.41994038224220276,10.117452621459961
3.1270532608032227,1379,0.5,0.035582900047302246,0.028099801391363144,0.006108652334660292,-0.4618147611618042,0.3577269911766052,10.082159042358398
3.1358537673950195,1379,0.5,0.041233401745557785,0.02321287989616394,0.007788531482219696,-0.5108676552772522,0.3332005739212036,10.04806137084961
3.1458661556243896,1379,0.5,0.03894266113638878,0.02367102913558483,0.006719517521560192,-0.5718846321105957,0.2907279431819916,10.040882110595703
3.15580677986145,1379,0.5,0.04657847434282303,0.031154125928878784,0.004123340360820293,-0.5198407173156738,0.3038884699344635,9.927821159362793
3.165809154510498,1379,0.5,0.039248090237379074,0.017409659922122955,0.0027488935738801956,-0.3511466979980469,0.3601198196411133,9.969695091247559
3.1758227348327637,1379,0.5,0.04306599870324135,0.018325956538319588,0.0024434609804302454,-0.4713860750198364,0.2709871530532837,10.024730682373047
3.185832977294922,1379,0.5,0.04306599870324135,0.018325956538319588,0.0024434609804302454,-0.4713860750198364,0.2709871530532837,10.024730682373047
3.195917844772339,1379,0.5,0.039706241339445114,0.01924225501716137,0.0022907445672899485,-0.4905286729335785,0.2632104754447937,10.00857925415039
3.2071378231048584,1379,0.5,0.039706241339445114,0.01924225501716137,0.0022907445672899485,-0.4905286729335785,0.2632104754447937,10.00857925415039
3.2186484336853027,1379,0.5,0.04046982154250145,0.019547687843441963,0.006719517521560192,-0.5461617708206177,0.23270200192928314,9.956534385681152
3.225902795791626,1379,0.5,0.04352414980530739,0.024892758578062057,0.006719517521560192,-0.5234299302101135,0.34755751490592957,9.993624687194824
3.2358391284942627,1379,0.5,0.0019853119738399982,0.023518310859799385,0.005345070734620094,-0.5006981492042542,0.3433700501918793,9.938590049743652
3.2472167015075684,1379,0.5,0.03756821155548096,0.020005837082862854,0.0044287727214396,-0.5138586759567261,0.30209386348724365,9.879964828491211
3.256002902984619,1379,0.5,0.04077525436878204,0.031001411378383636,0.004581489134579897,-0.5144568681716919,0.3433700501918793,9.907482147216797
3.2665419578552246,1379,0.5,0.03833179175853729,0.019547687843441963,0.0013744467869400978,-0.5515456199645996,0.22013968229293823,9.924830436706543
3.2759759426116943,1379,0.5,0.04398229718208313,0.03039054572582245,0.0032070425804704428,-0.49172505736351013,0.24107688665390015,9.958927154541016
3.2859625816345215,1379,0.5,0.042760565876960754,0.020311269909143448,0.00366519158706069,-0.5240281820297241,0.15134604275226593,9.952946662902832
3.300123929977417,1379,0.5,0.042760565876960754,0.020311269909143448,0.00366519158706069,-0.5240281820297241,0.15134604275226593,9.952946662902832
3.3059070110321045,1379,0.5,0.043676864355802536,0.020922133699059486,0.00733038317412138,-0.5407779216766357,0.1704886108636856,9.921839714050293
3.316009998321533,1379,0.5,0.04153883829712868,0.01924225501716137,0.008246680721640587,-0.5018945336341858,0.13938193023204803,9.90449047088623
3.3261702060699463,1379,0.5,0.04214970022439957,0.021838432177901268,0.006108652334660292,-0.48574298620224,0.24227330088615417,9.870393753051758
3.3363611698150635,1379,0.5,0.04398229718208313,0.023518310859799385,0.00366519158706069,-0.5054838061332703,0.28175488114356995,9.893125534057617
3.3459725379943848,1379,0.5,0.04001167416572571,0.019394971430301666,0.007941247895359993,-0.558724045753479,0.2512463927268982,9.864411354064941
3.35648512840271,1379,0.5,0.04352414980530739,0.024892758578062057,0.004581489134579897,-0.5449653267860413,0.2554338276386261,9.914660453796387
3.3671953678131104,1379,0.5,0.04352414980530739,0.024892758578062057,0.004581489134579897,-0.5449653267860413,0.2554338276386261,9.914660453796387
3.3763246536254883,1379,0.5,0.04337143152952194,0.02886338345706463,0.00733038317412138,-0.5970092415809631,0.1992024928331375,9.833304405212402
3.385753870010376,1379,0.5,0.04337143152952194,0.02886338345706463,0.00733038317412138,-0.5970092415809631,0.1992024928331375,9.833304405212402
3.395873785018921,1379,0.5,0.04688390716910362,0.026114489883184433,0.005650503095239401,-0.5228317379951477,0.18544375896453857,9.864411354064941
3.4061174392700195,1379,0.5,0.04153883829712868,0.02122756838798523,0.008399397134780884,-0.5533401966094971,0.2584248483181,9.822537422180176
3.41672682762146,1379,0.5,0.04459316283464432,0.019853120669722557,0.00733038317412138,-0.5306084752082825,0.1621137261390686,9.891928672790527
3.425968885421753,1379,0.5,0.0455094613134861,0.01863138936460018,0.005955935921519995,-0.5473582148551941,0.2632104754447937,9.946366310119629
3.4362564086914062,1379,0.5,0.043218713253736496,0.027488935738801956,0.006108652334660292,-0.5168496966362,0.23868407309055328,10.029516220092773
3.445742130279541,1379,0.5,0.04153883829712868,0.025045474991202354,0.006108652334660292,-0.5461617708206177,0.32901307940483093,9.967302322387695
3.455888509750366,1379,0.5,0.04184426739811897,0.021074850112199783,0.0050396379083395,-0.5467600226402283,0.22791635990142822,9.856635093688965
3.4658477306365967,1379,0.5,0.04184426739811897,0.021074850112199783,0.0050396379083395,-0.5467600226402283,0.22791635990142822,9.856635093688965
3.4760420322418213,1379,0.5,0.040164388716220856,0.018478674814105034,0.007941247895359993,-0.5246263742446899,0.2715853750705719,9.962516784667969
