2.2497665882110596,1174,0.5,0.04352414980530739,0.02229658141732216,0.004581489134579897,-0.4372883141040802,0.39062830805778503,9.93260669708252
2.2617788314819336,1174,0.5,0.04352414980530739,0.02229658141732216,0.004581489134579897,-0.4372883141040802,0.39062830805778503,9.93260669708252
2.2696890830993652,1174,0.5,0.042760565876960754,0.02168571576476097,0.006108652334660292,-0.46779683232307434,0.35533419251441956,9.999605178833008
2.27983021736145,1174,0.5,0.040317103266716,0.01817324012517929,0.004123340360820293,-0.4325026869773865,0.38344982266426086,9.880562782287598
2.2896273136138916,1174,0.5,0.043676864355802536,0.018325956538319588,0.005955935921519995,-0.4450649917125702,0.323629230260849,10.026525497436523
2.2999632358551025,1174,0.5,0.043676864355802536,0.010537425056099892,0.006719517521560192,-0.4253242611885071,0.3200400471687317,9.993624687194824
2.3098514080047607,1174,0.5,0.04489859566092491,0.018325956538319588,0.008704829961061478,-0.48873403668403625,0.31824538111686707,10.012167930603027
2.319875717163086,1174,0.5,0.03940080478787422,0.013286319561302662,0.005192354787141085,-0.44267216324806213,0.38763728737831116,10.002596855163574
2.3298556804656982,1174,0.5,0.04382958263158798,0.020158551633358,0.0044287727214396,-0.43130630254745483,0.4707878530025482,9.901500701904297
2.339759111404419,1174,0.5,0.048258356750011444,0.02229658141732216,0.00366519158706069,-0.4654040038585663,0.2997010350227356,10.04865837097168
2.3496620655059814,1174,0.5,0.048258356750011444,0.02229658141732216,0.00366519158706069,-0.4654040038585663,0.2997010350227356,10.04865837097168
2.3699514865875244,1174,0.5,0.04306599870324135,0.015577062964439392,0.005803219974040985,-0.4749752879142761,0.43968114256858826,9.958927154541016
2.3704071044921875,1174,0.5,0.04153883829712868,0.019853120669722557,0.005803219974040985,-0.4462614357471466,0.28594231605529785,10.068400382995605
2.3797173500061035,1174,0.5,0.03878994286060333,0.020158551633358,0.007177666295319796,-0.4253242611885071,0.3732803165912628,9.89551830291748
2.389673948287964,1174,0.5,0.04214970022439957,0.019089538604021072,0.006108652334660292,-0.4977070987224579,0.23509481549263,10.088738441467285
2.401597738265991,1174,0.5,0.03878994286060333,0.02382374368607998,0.005192354787141085,-0.430708110332489,0.33798620104789734,9.947562217712402
2.409618616104126,1174,0.5,0.03390302136540413,0.021074850112199783,0.004581489134579897,-0.44027936458587646,0.30987051129341125,10.032506942749023
2.4197375774383545,1174,0.5,0.04092797264456749,0.02382374368607998,0.0050396379083395,-0.48454660177230835,0.4013960063457489,10.01156997680664
2.429772138595581,1174,0.5,0.04214970022439957,0.02229658141732216,0.005803219974040985,-0.4737789034843445,0.41096729040145874,9.90449047088623
2.4396605491638184,1174,0.5,0.04214970022439957,0.02229658141732216,0.005803219974040985,-0.4737789034843445,0.41096729040145874,9.90449047088623
2.4498753547668457,1174,0.5,0.04382958263158798,0.021838432177901268,0.00366519158706069,-0.4636094272136688,0.381655216217041,9.992427825927734
2.459714889526367,1174,0.5,0.04184426739811897,0.018020525574684143,0.005650503095239401,-0.49651068449020386,0.44327038526535034,9.91107177734375
2.4714279174804688,1174,0.5,0.04520402476191521,0.020922133699059486,0.007024950347840786,-0.47198426723480225,0.3517449200153351,10.050453186035156
2.479724407196045,1174,0.5,0.04948008432984352,0.021991148591041565,0.006872233934700489,-0.46779683232307434,0.41036906838417053,9.944571495056152
2.4897072315216064,1174,0.5,0.04077525436878204,0.01970040239393711,0.003817907767370343,-0.45224350690841675,0.2793620228767395,10.04985523223877
2.4996888637542725,1174,0.5,0.04642575979232788,0.018020525574684143,0.0064140851609408855,-0.48035913705825806,0.44386860728263855,9.974481582641602
2.5096843242645264,1174,0.5,0.04444044828414917,0.02275473065674305,0.006719517521560192,-0.3158525824546814,0.33918264508247375,9.952946662902832
2.5198397636413574,1174,0.5,0.04520402476191521,0.018325956538319588,0.005955935921519995,-0.45583271980285645,0.41036906838417053,9.983453750610352
2.5296947956085205,1174,0.5,0.04520402476191521,0.018325956538319588,0.005955935921519995,-0.45583271980285645,0.41036906838417053,9.983453750610352
2.5396647453308105,1174,0.5,0.03878994286060333,0.01664607785642147,0.005803219974040985,-0.4977070987224579,0.3529413640499115,9.964909553527832
2.5498197078704834,1174,0.5,0.044745877385139465,0.017409659922122955,0.0050396379083395,-0.45942193269729614,0.40378883481025696,10.027722358703613
2.5599734783172607,1174,0.5,0.042302414774894714,0.020463986322283745,0.0074830991216003895,-0.50129634141922,0.48454660177230835,9.924830436706543
2.5698041915893555,1174,0.5,0.04612032324075699,0.026114489883184433,0.006108652334660292,-0.46899327635765076,0.3433700501918793,10.022337913513184
2.579819917678833,1174,0.5,0.04581489413976669,0.02122756838798523,0.008704829961061478,-0.32662028074264526,0.3661018908023834,9.936196327209473
2.5896613597869873,1174,0.5,0.042760565876960754,0.01878410577774048,0.007635815534740686,-0.4486542344093323,0.31046873331069946,10.013364791870117
2.5997486114501953,1174,0.5,0.04627304524183273,0.01863138936460018,0.0044287727214396,-0.4977070987224579,0.4576273560523987,9.962516784667969
2.6113595962524414,1174,0.5,0.04627304524183273,0.01863138936460018,0.0044287727214396,-0.4977070987224579,0.4576273560523987,9.962516784667969
2.6196815967559814,1174,0.5,0.043676864355802536,0.023976460099220276,0.001679879380390048,-0.4827519953250885,0.35533419251441956,9.957133293151855
2.6297147274017334,1174,0.5,0.04245513677597046,0.020005837082862854,0.0050396379083395,-0.48514482378959656,0.4450649917125702,10.001998901367188
2.639775037765503,1174,0.5,0.04795292019844055,0.02076941914856434,0.005345070734620094,-0.5240281820297241,0.3577269911766052,9.948759078979492
2.649768590927124,1174,0.5,0.04306599870324135,0.01817324012517929,0.006108652334660292,-0.48873403668403625,0.39421752095222473,9.982856750488281
2.659916877746582,1174,0.5,0.040317103266716,0.02122756838798523,0.005803219974040985,-0.4989035427570343,0.4163511395454407,9.91525936126709
2.669806957244873,1174,0.5,0.04077525436878204,0.03130684420466423,0.005650503095239401,-0.5174478888511658,0.35473597049713135,9.991231918334961
2.6817140579223633,1174,0.5,0.04398229718208313,0.020158551633358,0.0029016099870204926,-0.41994038224220276,0.36251261830329895,9.931410789489746
2.6898932456970215,1174,0.5,0.04245513677597046,0.019394971430301666,0.005803219974040985,-0.4779663383960724,0.34217363595962524,10.04267692565918
2.69966721534729,1174,0.5,0.04245513677597046,0.019394971430301666,0.005803219974040985,-0.4779663383960724,0.34217363595962524,10.04267692565918
2.709604024887085,1174,0.5,0.04352414980530739,0.013439035043120384,0.005192354787141085,-0.5276173949241638,0.4336991310119629,9.999007225036621
2.719574451446533,1174,0.5,0.04795292019844055,0.029168814420700073,0.005803219974040985,-0.4791627526283264,0.3840480148792267,9.965508460998535
2.7296271324157715,1174,0.5,0.0429132841527462,0.022449297830462456,0.003817907767370343,-0.4893322288990021,0.42711883783340454,9.957731246948242
2.739790201187134,1174,0.5,0.04214970022439957,0.01924225501716137,0.005497787147760391,-0.5162515044212341,0.5413761734962463,9.923633575439453
2.7496285438537598,1174,0.5,0.04459316283464432,0.023365594446659088,0.00427605677396059,-0.5407779216766357,0.398404985666275,9.987641334533691
2.761482000350952,1174,0.5,0.04459316283464432,0.021532999351620674,0.003359758760780096,-0.49710890650749207,0.4019941985607147,9.92961597442627
2.7731175422668457,1174,0.5,0.04459316283464432,0.02076941914856434,0.005803219974040985,-0.5407779216766357,0.34516462683677673,10.039087295532227
2.779754400253296,1174,0.5,0.04306599870324135,0.02825251594185829,0.0044287727214396,-0.5072783827781677,0.4091726839542389,9.905089378356934
2.7897183895111084,1174,0.5,0.04306599870324135,0.02825251594185829,0.0044287727214396,-0.5072783827781677,0.4091726839542389,9.905089378356934
2.80123233795166,1174,0.5,0.039706241339445114,0.01664607785642147,0.007177666295319796,-0.5252246260643005,0.33439692854881287,10.01156997680664
2.809748411178589,1174,0.5,0.04749477282166481,0.01618792861700058,0.005955935921519995,-0.5312066078186035,0.40259242057800293,9.945767402648926
2.8198485374450684,1174,0.5,0.04642575979232788,0.01878410577774048,0.0064140851609408855,-0.4983053207397461,0.35892340540885925,9.963713645935059
2.82977294921875,1174,0.5,0.04718933627009392,0.019394971430301666,0.006261368747800589,-0.5024927854537964,0.39900314807891846,9.955338478088379
2.839844226837158,1174,0.5,0.04489859566092491,0.01710422709584236,0.009010262787342072,-0.5234299302101135,0.4145565330982208,9.945169448852539
2.8499436378479004,1174,0.5,0.05207626149058342,0.014813481830060482,0.004581489134579897,-0.5611169338226318,0.3678964674472809,10.002596855163574
2.859646797180176,1174,0.5,0.040317103266716,0.018478674814105034,0.005650503095239401,-0.5024927854537964,0.4660022258758545,9.957133293151855
2.872140884399414,1174,0.5,0.040317103266716,0.018478674814105034,0.005650503095239401,-0.5024927854537964,0.4660022258758545,9.957133293151855
2.8797719478607178,1174,0.5,0.04581489413976669,0.026572639122605324,0.006108652334660292,-0.4911268353462219,0.30927231907844543,10.023534774780273
2.8901071548461914,1174,0.5,0.04871650040149689,0.012675453908741474,0.005650503095239401,-0.5282155871391296,0.4468596577644348,9.945767402648926
2.903313398361206,1174,0.5,0.041691552847623825,0.01878410577774048,0.00427605677396059,-0.5246263742446899,0.27397817373275757,10.02712345123291
2.910299062728882,1174,0.5,0.044287726283073425,0.021380282938480377,0.00427605677396059,-0.4863412082195282,0.4504488408565521,9.946366310119629
2.9197278022766113,1174,0.5,0.039706241339445114,0.02168571576476097,0.004886921960860491,-0.5335994362831116,0.39122650027275085,9.935598373413086
2.931560754776001,1174,0.5,0.03833179175853729,0.01817324012517929,0.005803219974040985,-0.5222335457801819,0.4043869972229004,9.965508460998535
2.941044330596924,1174,0.5,0.041691552847623825,0.010231993161141872,0.005650503095239401,-0.5485545992851257,0.4378865361213684,9.949954986572266
2.949671745300293,1174,0.5,0.04535674676299095,0.02076941914856434,0.006261368747800589,-0.5874379873275757,0.4570291340351105,9.975078582763672
2.963268280029297,1174,0.5,0.04535674676299095,0.02076941914856434,0.006261368747800589,-0.5874379873275757,0.4570291340351105,9.975078582763672
2.974622964859009,1174,0.5,0.04245513677597046,0.024892758578062057,0.004886921960860491,-0.5491527915000916,0.47557348012924194,9.927821159362793
2.979872465133667,1174,0.5,0.039706241339445114,0.01970040239393711,0.006108652334660292,-0.5491527915000916,0.348155677318573,9.981061935424805
2.9896748065948486,1174,0.5,0.04108068719506264,0.025656340643763542,0.007024950347840786,-0.5491527915000916,0.4983053207397461,9.926624298095703
2.9996931552886963,1174,0.5,0.038026362657547,0.009926560334861279,0.005345070734620094,-0.5341976284980774,0.3008974492549896,9.988240242004395
3.009882926940918,1174,0.5,0.04306599870324135,0.020463986322283745,0.006108652334660292,-0.5569294691085815,0.48394837975502014,9.91585636138916
3.0219407081604004,1174,0.5,0.04108068719506264,0.016340645030140877,0.004886921960860491,-0.5246263742446899,0.3439682722091675,9.871589660644531
3.0296390056610107,1174,0.5,0.04306599870324135,0.022907447069883347,0.005955935921519995,-0.5862415432929993,0.4504488408565521,9.952946662902832
3.0398006439208984,1174,0.5,0.04612032324075699,0.0177150908857584,0.0050396379083395,-0.5491527915000916,0.3720839321613312,10.020543098449707
3.049894094467163,1174,0.5,0.04184426739811897,0.01160643994808197,0.006566801108419895,-0.5180460810661316,0.4456632137298584,10.068997383117676
3.0598654747009277,1174,0.5,0.04184426739811897,0.01160643994808197,0.006566801108419895,-0.5180460810661316,0.4456632137298584,10.068997383117676
3.0699000358581543,1174,0.5,0.042302414774894714,0.019394971430301666,0.00733038317412138,-0.5509474277496338,0.3930211365222931,9.884151458740234
3.0800769329071045,1174,0.5,0.04245513677597046,0.01863138936460018,0.005955935921519995,-0.5629115104675293,0.3577269911766052,10.009775161743164
3.090548038482666,1174,0.5,0.043218713253736496,0.014202617108821869,0.007024950347840786,-0.5820541381835938,0.4570291340351105,9.888339042663574
3.0997602939605713,1174,0.5,0.04199698567390442,0.01725694164633751,0.005497787147760391,-0.5377869009971619,0.34636107087135315,9.981061935424805
3.1097099781036377,1174,0.5,0.04108068719506264,0.019394971430301666,0.00427605677396059,-0.5766702890396118,0.4552345275878906,9.974481582641602
3.1196396350860596,1174,0.5,0.03940080478787422,0.017409659922122955,0.0064140851609408855,-0.5318048000335693,0.41874396800994873,9.940383911132812
3.129673480987549,1174,0.5,0.041691552847623825,0.014813481830060482,0.0064140851609408855,-0.5826523303985596,0.45643091201782227,10.055837631225586
3.1402459144592285,1174,0.5,0.041691552847623825,0.014813481830060482,0.0064140851609408855,-0.5826523303985596,0.45643091201782227,10.055837631225586
3.149712085723877,1174,0.5,0.0429132841527462,0.021838432177901268,0.006261368747800589,-0.5306084752082825,0.2961117923259735,10.02712345123291
3.16025447845459,1174,0.5,0.04688390716910362,0.013286319561302662,0.009621127508580685,-0.5126622319221497,0.3756731450557709,10.093523979187012
3.1696672439575195,1174,0.5,0.04352414980530739,0.015118913725018501,0.0064140851609408855,-0.5318048000335693,0.3601198196411133,9.962516784667969
3.179694652557373,1174,0.5,0.04764748737215996,0.0138971833512187,0.008704829961061478,-0.5724827647209167,0.3493521213531494,10.033105850219727
3.1895792484283447,1174,0.5,0.03955352306365967,0.012522737495601177,0.002138028386980295,-0.5264209508895874,0.36670008301734924,9.883554458618164
3.200089931488037,1174,0.5,0.04214970022439957,0.012980885803699493,0.003512475173920393,-0.5694918036460876,0.3684946894645691,10.037293434143066
3.2103922367095947,1174,0.5,0.04214970022439957,0.012980885803699493,0.003512475173920393,-0.5694918036460876,0.3684946894645691,10.037293434143066
3.219892978668213,1174,0.5,0.04245513677597046,0.016493361443281174,0.005497787147760391,-0.4743771255016327,0.25722843408584595,9.948160171508789
3.229619026184082,1174,0.5,0.04245513677597046,0.016493361443281174,0.005497787147760391,-0.4743771255016327,0.25722843408584595,9.948160171508789
3.2397093772888184,1174,0.5,0.04566217586398125,0.012980885803699493,0.007177666295319796,-0.5569294691085815,0.3439682722091675,10.071989059448242
3.250595808029175,1174,0.5,0.038026362657547,0.022602012380957603,0.007941247895359993,-0.5330012440681458,0.32602205872535706,9.969695091247559
3.259737730026245,1174,0.5,0.03848451003432274,0.01664607785642147,0.007635815534740686,-0.48574298620224,0.4414758086204529,10.085148811340332
3.2697947025299072,1174,0.5,0.044287726283073425,0.019853120669722557,0.006261368747800589,-0.48454660177230835,0.34217363595962524,9.966106414794922
3.2803030014038086,1174,0.5,0.03833179175853729,0.015271631069481373,0.006261368747800589,-0.5712864398956299,0.31345975399017334,10.096514701843262
3.289713144302368,1174,0.5,0.04108068719506264,0.010995574295520782,0.0064140851609408855,-0.560518741607666,0.33858442306518555,9.952347755432129
3.3002548217773438,1174,0.5,0.042760565876960754,0.009926560334861279,0.005803219974040985,-0.5838487148284912,0.28175488114356995,10.055837631225586
3.3099513053894043,1174,0.5,0.044745877385139465,0.0138971833512187,0.004734205547720194,-0.519242525100708,0.3254238963127136,10.024730682373047
