2.2278051376342773,976,1.0,0.04459316283464432,0.024129178375005722,0.006872233934700489,-0.35892340540885925,0.348155677318573,10.007980346679688
2.238088369369507,976,1.0,0.04153883829712868,0.02275473065674305,0.005803219974040985,-0.3086740970611572,0.32721850275993347,9.987641334533691
2.2478199005126953,976,1.0,0.03940080478787422,0.021074850112199783,0.009010262787342072,-0.39481574296951294,0.2512463927268982,9.998409271240234
2.2577803134918213,976,1.0,0.043676864355802536,0.01191187184303999,0.00733038317412138,-0.40677985548973083,0.3080759346485138,9.943374633789062
2.267982244491577,976,1.0,0.04352414980530739,0.01817324012517929,0.006108652334660292,-0.4175475537776947,0.2727817893028259,9.957133293151855
2.2777700424194336,976,1.0,0.04199698567390442,0.015271631069481373,0.006872233934700489,-0.40319064259529114,0.32721850275993347,9.953543663024902
2.289781093597412,976,1.0,0.04459316283464432,0.01863138936460018,0.0074830991216003895,-0.4331009089946747,0.2913261651992798,9.937392234802246
2.300001621246338,976,1.0,0.04459316283464432,0.01863138936460018,0.0074830991216003895,-0.4331009089946747,0.2913261651992798,9.937392234802246
2.3082237243652344,976,1.0,0.04108068719506264,0.017867807298898697,0.007941247895359993,-0.3822534382343292,0.33918264508247375,9.951749801635742
2.3209385871887207,976,1.0,0.04245513677597046,0.014508049935102463,0.010537425056099892,-0.38644087314605713,0.26560330390930176,9.876375198364258
2.3302295207977295,976,1.0,0.04917465150356293,0.01313360221683979,0.007941247895359993,-0.4007977843284607,0.25244277715682983,9.955937385559082
2.337886333465576,976,1.0,0.04138611629605293,0.01038470957428217,0.005955935921519995,-0.3696911036968231,0.3080759346485138,9.90269660949707
2.347921133041382,976,1.0,0.04963279888033867,0.02382374368607998,0.006566801108419895,-0.3756731450557709,0.24287149310112,9.90688419342041
2.3601529598236084,976,1.0,0.04306599870324135,0.016951510682702065,0.005955935921519995,-0.3690929114818573,0.2602194547653198,9.879964828491211
2.3693766593933105,976,1.0,0.04413501173257828,0.012217304669320583,0.006566801108419895,-0.380458801984787,0.2841476798057556,9.879964828491211
2.3778793811798096,976,1.0,0.04413501173257828,0.012217304669320583,0.006566801108419895,-0.380458801984787,0.2841476798057556,9.879964828491211
2.3878173828125,976,1.0,0.04306599870324135,0.012675453908741474,0.006872233934700489,-0.42711883783340454,0.23270200192928314,9.861420631408691
2.398038148880005,976,1.0,0.04077525436878204,0.0177150908857584,0.006719517521560192,-0.3529413640499115,0.28235307335853577,9.840483665466309
2.407874584197998,976,1.0,0.04520402476191521,0.01542434748262167,0.00855211354792118,-0.34695929288864136,0.25244277715682983,9.860822677612305
2.4178097248077393,976,1.0,0.0481056347489357,0.015577062964439392,0.0039706239476799965,-0.3511466979980469,0.3170490264892578,9.838688850402832
2.427835464477539,976,1.0,0.04153883829712868,0.018478674814105034,0.006261368747800589,-0.4175475537776947,0.27756744623184204,9.847661018371582
2.438157558441162,976,1.0,0.04382958263158798,0.013286319561302662,0.006719517521560192,-0.3900300860404968,0.3242274522781372,9.866804122924805
2.4477763175964355,976,1.0,0.04352414980530739,0.011301006190478802,0.0064140851609408855,-0.4462614357471466,0.2231307178735733,9.847661018371582
2.4577138423919678,976,1.0,0.0429132841527462,0.013439035043120384,0.005803219974040985,-0.4145565330982208,0.3493521213531494,9.874581336975098
2.4701263904571533,976,1.0,0.0429132841527462,0.013439035043120384,0.005803219974040985,-0.4145565330982208,0.3493521213531494,9.874581336975098
2.4789063930511475,976,1.0,0.03894266113638878,0.015118913725018501,0.004734205547720194,-0.5042873620986938,0.3822534382343292,10.055837631225586
2.4879302978515625,976,1.0,0.039706241339445114,0.004581489134579897,0.006719517521560192,-0.32721850275993347,0.35353952646255493,9.841080665588379
2.4982759952545166,976,1.0,0.04352414980530739,0.009010262787342072,0.004886921960860491,-0.5042873620986938,0.37866416573524475,10.056436538696289
2.50787353515625,976,1.0,0.04245513677597046,0.014813481830060482,0.008399397134780884,-0.44027936458587646,0.4043869972229004,9.92423152923584
2.5178353786468506,976,1.0,0.044745877385139465,0.006261368747800589,0.0074830991216003895,-0.48813584446907043,0.34576284885406494,10.03011417388916
2.527864933013916,976,1.0,0.043676864355802536,0.010995574295520782,0.004886921960860491,-0.45942193269729614,0.24646073579788208,9.81057357788086
2.5395429134368896,976,1.0,0.043676864355802536,0.010995574295520782,0.004886921960860491,-0.45942193269729614,0.24646073579788208,9.81057357788086
2.5478506088256836,976,1.0,0.04306599870324135,0.016493361443281174,0.0039706239476799965,-0.47018963098526,0.2745763957500458,9.940383911132812
2.5616836547851562,976,1.0,0.04306599870324135,0.016493361443281174,0.0039706239476799965,-0.47018963098526,0.2745763957500458,9.940383911132812
2.56778621673584,976,1.0,0.042302414774894714,0.014355332590639591,0.0064140851609408855,-0.380458801984787,0.3170490264892578,10.055238723754883
2.5784947872161865,976,1.0,0.04459316283464432,0.01038470957428217,0.009010262787342072,-0.4127618968486786,0.30269208550453186,10.083355903625488
2.587996482849121,976,1.0,0.04535674676299095,0.019394971430301666,0.006261368747800589,-0.380458801984787,0.23509481549263,10.066605567932129
2.5977649688720703,976,1.0,0.038637228310108185,0.01725694164633751,0.0050396379083395,-0.4301098883152008,0.3361915946006775,10.024730682373047
2.6077332496643066,976,1.0,0.043218713253736496,0.009468411095440388,0.005192354787141085,-0.34576284885406494,0.2745763957500458,10.055837631225586
2.6177921295166016,976,1.0,0.04260785132646561,0.013286319561302662,0.009010262787342072,-0.3846462368965149,0.3008974492549896,10.01755142211914
2.6277713775634766,976,1.0,0.04214970022439957,0.01114829070866108,0.005955935921519995,-0.3696911036968231,0.4091726839542389,10.05703353881836
2.637819766998291,976,1.0,0.04214970022439957,0.01114829070866108,0.005955935921519995,-0.3696911036968231,0.4091726839542389,10.05703353881836
2.647827625274658,976,1.0,0.04657847434282303,0.014355332590639591,0.0088575454428792,-0.33918264508247375,0.2835494875907898,10.036694526672363
2.660447835922241,976,1.0,0.04795292019844055,0.020158551633358,0.00733038317412138,-0.39182472229003906,0.3888336718082428,10.029516220092773
2.668461322784424,976,1.0,0.047800205647945404,0.012828170321881771,0.008246680721640587,-0.3882354497909546,0.31405797600746155,9.974481582641602
2.6781632900238037,976,1.0,0.04077525436878204,0.01572977937757969,0.0064140851609408855,-0.3762713670730591,0.3882354497909546,10.005587577819824
2.68798565864563,976,1.0,0.043218713253736496,0.016340645030140877,0.004886921960860491,-0.3930211365222931,0.37986060976982117,9.960124969482422
2.69796085357666,976,1.0,0.04337143152952194,0.009773843921720982,0.007635815534740686,-0.4043869972229004,0.36370906233787537,9.991231918334961
2.7079455852508545,976,1.0,0.04138611629605293,0.00931569468230009,0.006108652334660292,-0.40319064259529114,0.3774677515029907,9.967302322387695
2.717907428741455,976,1.0,0.04138611629605293,0.00931569468230009,0.006108652334660292,-0.40319064259529114,0.3774677515029907,9.967302322387695
2.728259325027466,976,1.0,0.04046982154250145,0.009926560334861279,0.007177666295319796,-0.40378883481025696,0.39601215720176697,9.969695091247559
2.737846851348877,976,1.0,0.04184426739811897,0.014966198243200779,0.00809396430850029,-0.40737804770469666,0.3397807776927948,10.058828353881836
2.74787974357605,976,1.0,0.04306599870324135,0.015271631069481373,0.007024950347840786,-0.3822534382343292,0.40737804770469666,10.020543098449707
2.758037805557251,976,1.0,0.04398229718208313,0.011453723534941673,0.003054326167330146,-0.41575291752815247,0.3523431420326233,10.055238723754883
2.768110752105713,976,1.0,0.04138611629605293,0.013286319561302662,0.006261368747800589,-0.37148573994636536,0.36251261830329895,10.004990577697754
2.778599739074707,976,1.0,0.04352414980530739,0.007635815534740686,0.005497787147760391,-0.39960137009620667,0.3523431420326233,10.04387378692627
2.7915329933166504,976,1.0,0.04337143152952194,0.018020525574684143,0.0050396379083395,-0.40737804770469666,0.35413774847984314,9.964909553527832
2.799827814102173,976,1.0,0.04489859566092491,0.009621127508580685,0.006719517521560192,-0.3846462368965149,0.32662028074264526,10.009775161743164
2.807908058166504,976,1.0,0.04184426739811897,0.0138971833512187,0.0074830991216003895,-0.41874396800994873,0.3355933725833893,9.997811317443848
2.817824125289917,976,1.0,0.04184426739811897,0.0138971833512187,0.0074830991216003895,-0.41874396800994873,0.3355933725833893,9.997811317443848
2.8294003009796143,976,1.0,0.04459316283464432,0.011453723534941673,0.005650503095239401,-0.3164508044719696,0.3565305471420288,10.003194808959961
2.839317560195923,976,1.0,0.04138611629605293,0.014355332590639591,0.005803219974040985,-0.3936192989349365,0.31465616822242737,9.967302322387695
2.847911834716797,976,1.0,0.04505131021142006,0.014508049935102463,0.00855211354792118,-0.331405907869339,0.4253242611885071,9.999007225036621
2.8579251766204834,976,1.0,0.04718933627009392,0.023518310859799385,0.006872233934700489,-0.41096729040145874,0.2841476798057556,9.974481582641602
2.8681459426879883,976,1.0,0.04260785132646561,0.01924225501716137,0.00733038317412138,-0.3595215976238251,0.30269208550453186,9.985249519348145
2.8779780864715576,976,1.0,0.043676864355802536,0.018020525574684143,0.009468411095440388,-0.4091726839542389,0.3188436031341553,9.936196327209473
2.88938570022583,976,1.0,0.04749477282166481,0.017409659922122955,0.005803219974040985,-0.3595215976238251,0.23629124462604523,9.860223770141602
2.8978495597839355,976,1.0,0.04398229718208313,0.01191187184303999,0.005192354787141085,-0.41575291752815247,0.3158525824546814,9.913464546203613
2.9079689979553223,976,1.0,0.04398229718208313,0.01191187184303999,0.005192354787141085,-0.41575291752815247,0.3158525824546814,9.913464546203613
2.9182565212249756,976,1.0,0.042302414774894714,0.013591751456260681,0.007941247895359993,-0.4223332107067108,0.259621262550354,9.93679428100586
2.928584098815918,976,1.0,0.050243668258190155,0.01710422709584236,0.005803219974040985,-0.38344982266426086,0.32303106784820557,9.857831001281738
2.941323757171631,976,1.0,0.04764748737215996,0.007635815534740686,0.004581489134579897,-0.39122650027275085,0.22193430364131927,9.918249130249023
2.9478204250335693,976,1.0,0.04214970022439957,0.020311269909143448,0.005650503095239401,-0.4055834412574768,0.2069791704416275,9.92124080657959
2.958038806915283,976,1.0,0.043676864355802536,0.0064140851609408855,0.005497787147760391,-0.3924229145050049,0.25244277715682983,9.89970588684082
2.967951536178589,976,1.0,0.042760565876960754,0.013744467869400978,0.006566801108419895,-0.44805601239204407,0.22791635990142822,9.850652694702148
2.9778788089752197,976,1.0,0.04505131021142006,0.01924225501716137,0.005345070734620094,-0.4049852192401886,0.28654050827026367,9.888339042663574
2.9877779483795166,976,1.0,0.04046982154250145,0.0138971833512187,0.004123340360820293,-0.43489551544189453,0.3846462368965149,9.912267684936523
2.9980478286743164,976,1.0,0.04046982154250145,0.0138971833512187,0.004123340360820293,-0.43489551544189453,0.3846462368965149,9.912267684936523
3.008049964904785,976,1.0,0.04642575979232788,0.015882495790719986,0.005650503095239401,-0.3607180416584015,0.2883351445198059,9.859027862548828
3.018113374710083,976,1.0,0.04703662171959877,0.013286319561302662,0.006872233934700489,-0.42771705985069275,0.38644087314605713,9.869794845581055
3.0328972339630127,976,1.0,0.04856378585100174,0.01664607785642147,0.005650503095239401,-0.4163511395454407,0.3822534382343292,9.942178726196289
3.0378828048706055,976,1.0,0.04856378585100174,0.01664607785642147,0.005650503095239401,-0.4163511395454407,0.3822534382343292,9.942178726196289
3.0477912425994873,976,1.0,0.04184426739811897,0.001679879380390048,0.005192354787141085,-0.4384847581386566,0.3768695890903473,10.028319358825684
3.0578596591949463,976,1.0,0.03848451003432274,0.015577062964439392,0.006261368747800589,-0.4061816334724426,0.3966103494167328,9.979266166687012
3.067913293838501,976,1.0,0.03634648025035858,0.012675453908741474,0.005345070734620094,-0.42053860425949097,0.3559323847293854,10.103693962097168
3.084475040435791,976,1.0,0.03634648025035858,0.012675453908741474,0.005345070734620094,-0.42053860425949097,0.3559323847293854,10.103693962097168
3.0880770683288574,976,1.0,0.043676864355802536,0.01572977937757969,0.007788531482219696,-0.4504488408565521,0.32602205872535706,10.086943626403809
3.0978434085845947,976,1.0,0.043676864355802536,0.01572977937757969,0.007788531482219696,-0.4504488408565521,0.32602205872535706,10.086943626403809
3.1079113483428955,976,1.0,0.040164388716220856,0.016340645030140877,0.005192354787141085,-0.4450649917125702,0.397208571434021,9.996615409851074
3.118105411529541,976,1.0,0.05146539583802223,0.017409659922122955,0.0074830991216003895,-0.44805601239204407,0.27756744623184204,10.147363662719727
3.13834285736084,976,1.0,0.04398229718208313,0.016493361443281174,0.007177666295319796,-0.3900300860404968,0.3367897570133209,10.019944190979004
3.138521671295166,976,1.0,0.04398229718208313,0.016493361443281174,0.007177666295319796,-0.3900300860404968,0.3367897570133209,10.019944190979004
3.1480352878570557,976,1.0,0.04703662171959877,0.010079275816679,0.009010262787342072,-0.42771705985069275,0.34516462683677673,9.975677490234375
3.159498453140259,976,1.0,0.04001167416572571,0.013591751456260681,0.009010262787342072,-0.4827519953250885,0.2793620228767395,10.152148246765137
3.169018030166626,976,1.0,0.04520402476191521,0.01237002108246088,0.007635815534740686,-0.430708110332489,0.34516462683677673,10.003792762756348
3.1781392097473145,976,1.0,0.04520402476191521,0.01237002108246088,0.007635815534740686,-0.430708110332489,0.34516462683677673,10.003792762756348
3.1896355152130127,976,1.0,0.04505131021142006,0.01191187184303999,0.00427605677396059,-0.397208571434021,0.3840480148792267,10.104889869689941
3.197887420654297,976,1.0,0.039248090237379074,0.0177150908857584,0.006261368747800589,-0.40259242057800293,0.3690929114818573,10.020543098449707
3.2078745365142822,976,1.0,0.043676864355802536,0.010842857882380486,0.003512475173920393,-0.4450649917125702,0.25304099917411804,10.040882110595703
3.2178237438201904,976,1.0,0.03955352306365967,0.016035212203860283,0.006872233934700489,-0.41515469551086426,0.33798620104789734,10.001399993896484
3.2320384979248047,976,1.0,0.04382958263158798,0.016493361443281174,0.005345070734620094,-0.4013960063457489,0.4390829801559448,9.957133293151855
3.240757942199707,976,1.0,0.04199698567390442,0.012217304669320583,0.008246680721640587,-0.3924229145050049,0.34695929288864136,9.981659889221191
3.247803211212158,976,1.0,0.043218713253736496,0.016798794269561768,0.005955935921519995,-0.37148573994636536,0.4127618968486786,10.007980346679688
3.258012533187866,976,1.0,0.0377209298312664,0.016493361443281174,0.005955935921519995,-0.35054853558540344,0.40259242057800293,9.990034103393555
